0.020545255708524123
0.024026397406410074
0.027847028443417115
0.03199401458196296
0.036445789673152575
0.041172407842282696
0.046135939454447134
0.05129120203365106
0.05658679494143801
0.061966385882895166
0.06737018007890233
0.07273649085268119
0.07800332462970078
0.08310989458386683
0.0879979853732418
0.09261310592111849
0.0969053867182864
0.10083020084746126
0.10434851172047716
0.10742697310337684
0.11003782621469418
0.11215865267462424
0.11377204953762844
0.11486529290960784
0.11543004983389904
0.11546218507691146
0.11496169166520842
0.11393275353104744
0.11238392769697322
0.11032841436975149
0.10778436816643745
0.10477519402188559
0.10132976803069332
0.09748252671626638
0.09327337742206096
0.08874739648611195
0.08395429894931922
0.07894768190915151
0.07378406144024041
0.06852173867887504
0.06321954301996727
0.057935508684042965
0.05272554493027415
0.04764216007679523
0.04273329569640009
0.03804132051606026
0.03360222436264327
0.02944504165641767
0.025591522102700093
0.022056053963498037
0.01884583316454
0.023998791956114925
0.02799165708591917
0.032358596081609764
0.03708189941832394
0.0421344668787434
0.04748001141948593
0.05307364862942952
0.05886285273259083
0.06478873531281683
0.07078758070116636
0.07679255427694796
0.08273548845695901
0.08854864703668179
0.09416637231047315
0.09952653082963499
0.10457169183536212
0.1092499957566833
0.11351569660451889
0.11732938920825028
0.12065795751872063
0.12347430127773859
0.125756913253908
0.12748938659098777
0.12865993098313427
0.129260967587243
0.12928885683455524
0.12874379236100153
0.12762987042335366
0.12595531997410014
0.12373285659304577
0.12098010597927446
0.11772003139909179
0.11398129532984042
0.10979848867568964
0.10521217069687146
0.10026867785115073
0.09501967829516808
0.08952146882733344
0.08383403062332391
0.07801987755055392
0.07214274491561301
0.06626617646811574
0.06045207311029816
0.05475926819675456
0.04924219197777469
0.04394968220785932
0.03892398980562793
0.03420001827780947
0.029804823925444243
0.02575739112739372
0.02206868375702717
0.027783274163942873
0.03232077087997808
0.037265747049626506
0.04259515083692609
0.04827560925637769
0.05426382005960155
0.06050736892266589
0.06694594033624747
0.07351286374303956
0.08013691323429854
0.08674426159015082
0.09326047926298807
0.09961246708972853
0.10573021838756853
0.11154832118334763
0.11700713344670507
0.12205359148417415
0.1266416417440545
0.1307323165218359
0.13429350172882326
0.13729946747963473
0.13973024770598994
0.14157096191961338
0.1428111700547887
0.14344434035080272
0.14346749169988812
0.14288104777021154
0.14168891306094328
0.139898753687294
0.13752244092465407
0.13457659580940892
0.1310831602220547
0.12706991487035538
0.12257086755025451
0.11762644523074088
0.11228343941552799
0.10659467393660921
0.10061838570190686
0.09441732991462791
0.08805764019628157
0.08160748964675817
0.07513561046096995
0.06870973707599488
0.06239504110223853
0.05625262587833638
0.0503381448460355
0.04470060150923237
0.03938137989357119
0.03441354347875958
0.02982142786141605
0.02562053833536015
0.031885879947613396
0.03699604701259461
0.042545070009865765
0.04850378670081167
0.05483184042032326
0.06147829746658083
0.06838272566097982
0.07547668754716694
0.08268557323801598
0.08993067434510768
0.09713138381696726
0.10420739839383981
0.11108080158262812
0.11767791560744573
0.12393082994114925
0.12977854026327532
0.1351676628760875
0.1400527231332745
0.14439604943623788
0.14816733397092027
0.15134294499248405
0.15390509102462024
0.1558409434584248
0.15714182022749787
0.15780251997024455
0.15782087476658366
0.15719756235523438
0.1559361884779722
0.1540436197145251
0.1515305198592696
0.14841202114013466
0.1447084472927909
0.1404459996922451
0.1356573204575407
0.13038185682132186
0.12466596750023787
0.11856273225426524
0.11213144806745602
0.10543681734649658
0.09854785352426448
0.09153654629990451
0.08447634181923554
0.07744050224636413
0.070500414573029
0.0637239204834909
0.05717373796546376
0.050906041358480945
0.04496925976689878
0.03940314427673378
0.03423814228766898
0.0294951027563059
0.03628628434434644
0.041991425402437284
0.04816393693352997
0.0547678009137324
0.06175501823607875
0.06906648904356871
0.0766333844691681
0.08437894596577634
0.09222061898262258
0.10007240462879964
0.10784729815145148
0.1154596778600991
0.12282751307695074
0.1298742744828547
0.1365304537499953
0.14273462977262616
0.14843405370860904
0.1535847616092299
0.15815125864490928
0.16210584989678845
0.1654277167640448
0.16810185318009105
0.170117980753003
0.17146955628125646
0.17215296946660463
0.1721670046286697
0.17151261021418404
0.1701929868600563
0.16821397194698645
0.16558466910568137
0.16231824769575137
0.1584328218029035
0.15395231177925872
0.1489071937548627
0.14333505290616155
0.13728087287333512
0.13079701442662697
0.1239428590384012
0.11678411537354341
0.10939180725635032
0.10184097935846302
0.09420917118800641
0.08657472089605202
0.07901496816187006
0.07160443023714942
0.06441302727326106
0.05750443227645418
0.0509346171953007
0.04475065941858528
0.038989862106195906
0.03367922730969383
0.04095688366598434
0.04727289195691102
0.05408114849924199
0.06133808111624519
0.06898746504739431
0.07696160235406292
0.08518301558235288
0.09356657234545372
0.10202192787928831
0.11045615089853127
0.11877638603651612
0.12689240478944225
0.13471890633404338
0.1421774491243242
0.1491979222895673
0.15571950038495896
0.16169106332230443
0.1670711023607609
0.17182716980652946
0.17593496163736683
0.17937714609094177
0.18214206539480984
0.18422244112434077
0.18561420594175232
0.18631556647677985
0.18632637559679893
0.1856478598321129
0.18428271238515762
0.18223552731144357
0.17951351933066145
0.17612744902581173
0.17209265683171024
0.16743010212064752
0.16216730573195107
0.15633910438210588
0.14998814173185326
0.14316504127978094
0.13592822846048183
0.12834339139082634
0.12048259017771208
0.11242304272371911
0.10424563025034177
0.09603317840444049
0.08786858009019341
0.07983283427210125
0.07200308086847806
0.06445071511484296
0.057239664758394426
0.05042490936599018
0.044051312224865774
0.03815282149291389
0.04586330183493454
0.05279921213556423
0.060247934498124746
0.0681577146953339
0.07646361564192432
0.0850890294158759
0.09394771738963087
0.10294627358423875
0.11198687748382104
0.12097018324666121
0.12979818401881413
0.13837689346085016
0.14661870127212182
0.1544442842192258
0.16178398700206115
0.16857862572021975
0.17477970785921215
0.18034910354708497
0.18525824030615054
0.18948692483777374
0.1930219181577649
0.1958554029006969
0.19798348288559817
0.1994048450573711
0.20011969363461046
0.20012903758425254
0.19943437806858993
0.19803780546692204
0.1959424793590175
0.19315343269291976
0.18967861592615598
0.1855300800642466
0.18072519003244358
0.17528776145030378
0.16924902343743237
0.16264832568568618
0.15553352748134772
0.14796102748689074
0.1399954140995193
0.13170873587614476
0.12317940927705578
0.11449079680791684
0.10572950283862696
0.09698344730312553
0.08833978926440075
0.07988278266942175
0.0716916547406428
0.06383860218275562
0.05638700039129677
0.04938991495308188
0.042888992231549
0.05096514578485687
0.058522935777486795
0.06660924399147888
0.07516359797145111
0.08411197543884909
0.09336867867876757
0.10283874052860781
0.11242073379033973
0.1220098287650303
0.13150092784228024
0.14079170273709954
0.1497853690647462
0.15839305351550173
0.16653563914948533
0.17414501186552223
0.18116467308331705
0.18754972708115944
0.19326629319807168
0.1982904303393816
0.20260669133674022
0.20620644560616475
0.2090861187552749
0.2112454966231499
0.21268622888192182
0.21341064489832187
0.213420964033773
0.21271894667411811
0.21130599423229268
0.2091836695237597
0.20635457642436622
0.20282351215420918
0.19859878858670565
0.1936936113136839
0.188127406400138
0.18192699352327255
0.17512751857785042
0.16777307666877772
0.15991697567369406
0.15162160968270996
0.1429579297098362
0.13400451590262338
0.12484627136835416
0.11557277325294547
0.10627633232827575
0.09704982812979533
0.0879844020818135
0.07916710482624524
0.07067860437701391
0.0625910667782766
0.054966318856115456
0.04785439223316238
0.056216959138169896
0.0643916058377008
0.0731052388676185
0.0822882409280253
0.09185725795726594
0.10171746077819004
0.1117653304560318
0.12189181451317754
0.13198567686401816
0.1419368532448559
0.15163962653499255
0.16099545203686447
0.16991528984594775
0.17832133748057732
0.18614809805979418
0.19334276438979334
0.19986494421609124
0.20568579365549786
0.2107866617787996
0.21515737722551834
0.21879432587008352
0.2216984758219193
0.22387350205388906
0.22532414814203347
0.22605493823055198
0.2260693204706145
0.22536928654056793
0.22395547358238113
0.22182771823454592
0.2189860003983048
0.21543168932683343
0.21116898807219706
0.20620646471776166
0.2005585595874621
0.19424696532803856
0.18730178944120957
0.17976242440011841
0.17167806708398362
0.16310784565565878
0.15412052768507106
0.14479379850539947
0.1352131142052581
0.1254701501929647
0.1156608845502657
0.10588337543538348
0.09623531276096957
0.08681144454206667
0.07770099527454871
0.06898520475667402
0.06073511840351796
0.053009752556273895
0.06156931086727735
0.07034909065527574
0.07967289134977637
0.08946164723394007
0.09962255914192217
0.11005176254476676
0.12063749947708077
0.13126361579677573
0.14181318494542863
0.15217205409815335
0.16223211819698835
0.1718941504081368
0.1810700515890586
0.18968442330326657
0.19767541538487274
0.20499484664104298
0.21160764283086214
0.2174906767977765
0.22263112924949346
0.22702451337609914
0.2306725210238871
0.23358085184002939
0.23575717965991763
0.23720939311127504
0.23794422136662352
0.23796632328286596
0.23727788148162748
0.23587870525015692
0.23376681053121173
0.23093941447584654
0.22739425818020692
