0.032490433609922036
0.03670178034764463
0.041091676282586094
0.04561160794572843
0.05023637337445914
0.05490786257403995
0.059587208808453036
0.06424164848801656
0.06891969168971555
0.07357305693796333
0.07811093825167585
0.08247906701875041
0.08673134867985903
0.09085397730751493
0.09479335748062492
0.09849455115010516
0.10189465228298893
0.10500709653926438
0.10779103811411275
0.11015000028641453
0.11210239539293927
0.11368795474802412
0.11486848334478493
0.11567737597675723
0.11606393328790447
0.11609239393042406
0.11572308189277944
0.11497160440784161
0.11383301496414792
0.1122764461211512
0.1103038336542867
0.1079766882277874
0.10528531709127906
0.10228584770451968
0.09894453885327585
0.09528877486536196
0.09144284422489113
0.08750715694714178
0.08335857573809118
0.07905249058936605
0.07463941694239759
0.07013794535371527
0.06555635946330225
0.06089284736527234
0.056222168833770875
0.05163874007097709
0.04714125006657598
0.042661722823159984
0.03826861827001698
0.03401354565166399
0.029934592840104888
0.03672286369603951
0.041306468685424126
0.0460414723325517
0.0509188076674699
0.055893617891103746
0.060916016356074444
0.06590943126589976
0.07089537773848982
0.07589475937762015
0.08084544123843633
0.08566425837097236
0.09036095093241278
0.09493347494960197
0.09937311790178965
0.1035659235682381
0.10748682004921815
0.11112304365345238
0.11444321700328483
0.11735199260388171
0.11982878583573196
0.12189264547023104
0.12352978800247691
0.12482928007472834
0.12573790026110837
0.12622140816501964
0.1262951795451793
0.12591953379649118
0.12509579623714093
0.12386403627536817
0.12221485388611736
0.12014461831524259
0.11768917113139965
0.11485257704462624
0.11166798416107751
0.10815731814311458
0.1042736744687008
0.10013023022218734
0.09585237547358434
0.0914450942016187
0.08685097499584542
0.08215618034847819
0.07733281566091448
0.07245697900879604
0.06748081499018324
0.062449031817843434
0.05748658884165903
0.05260657023290347
0.04779071514961541
0.04306860956399295
0.03845908053177471
0.03401308060862027
0.04112206027823191
0.04604153902334686
0.051148973183453
0.05641895995341025
0.061729391364773074
0.06707113648061869
0.07236490509057315
0.07767959843187408
0.08301566120885785
0.08827181762109315
0.09341831590276253
0.09843625790107101
0.10334916796281836
0.10809150225002745
0.11253906586841253
0.11670736309002375
0.12056355066615047
0.12403898567607391
0.12707610892246812
0.12970694379873127
0.13188466686312833
0.13366268622751148
0.1350416031358875
0.13599784096615025
0.13655580816446758
0.1366786094921902
0.1363344494730644
0.1354753710590819
0.13415067136934325
0.13241358300464204
0.13023956893384409
0.1276521618763759
0.1246952965363153
0.12131888257467424
0.1175711895208403
0.11346313768926011
0.10904969418186589
0.10447581087825922
0.09979010672015894
0.09488331493021013
0.08985998467014882
0.08475614487980174
0.07954890894275074
0.07425975947786113
0.0689080435561647
0.06358456520842465
0.058319711211200526
0.05313250378280051
0.04802802124951465
0.04309533342164571
0.03830903232343231
0.04565242126994158
0.05095095179543982
0.056425650114693415
0.062038593198568845
0.06767745992920472
0.07330310967290304
0.07894586384506695
0.08462806947502959
0.09031267273386942
0.09588936252197
0.10136832313908145
0.10672855438893004
0.11197856698007069
0.1169641557825082
0.12166206269922465
0.12606443883890905
0.13012940110064022
0.13377379286535296
0.13697435452262852
0.13973565577706182
0.14206506379672784
0.14398228439264957
0.14547976063406678
0.14650231360549792
0.14708466521497288
0.14721015917511457
0.14687166747346672
0.1460076102439014
0.14463622714912364
0.142816928417466
0.1405207958677099
0.13776584819476942
0.13461313947715725
0.13108072087887548
0.12717569953552554
0.12286878343473456
0.11820738336436072
0.11335192223627791
0.10839056541719853
0.10321467011920563
0.09786250536852996
0.09240772980080987
0.08686111223608083
0.08123899301177168
0.07555513497159294
0.06988896583352212
0.06426204965602178
0.0586883892296603
0.053202470983065936
0.04789051563961105
0.042728003108804764
0.05029003556353551
0.05593562816681923
0.061771188337147113
0.06770736952328259
0.07366232638523076
0.07962161470937791
0.08564081447001602
0.09171128412913672
0.09773295950209165
0.10364601641561737
0.10947374617456339
0.11517681793721203
0.12067785137984993
0.12590443978208726
0.13085664404535285
0.13548055496711803
0.13974758980835128
0.14358543378653882
0.1469657489390248
0.14988360129770092
0.15236825197378867
0.15441944985568284
0.15600890114140362
0.15714160577580533
0.15776968016929946
0.15790090845923968
0.15752535214851365
0.1566980950032594
0.15528976928651214
0.15336144354718412
0.15094036121949622
0.14804057596551237
0.14470316616025594
0.1409949344980235
0.13692172672573502
0.1324341755058528
0.12756463712484092
0.12240559195178477
0.11711940690971252
0.111683831494021
0.10602377096874505
0.10023993664335877
0.09434487457557295
0.08836933525191691
0.08231748566900751
0.07630491664029411
0.07033672101514243
0.0644193126522548
0.05854959502018147
0.052851133327267825
0.04731050451159922
0.05496964228542226
0.06093482483902463
0.06713612814885443
0.0734220429935119
0.07970950125468454
0.08604316098101074
0.09245419872281946
0.0988734333112889
0.10522393265768462
0.11148854373508227
0.11765294287991744
0.12361447713020154
0.1293802164141704
0.13488641373263843
0.1401111855063062
0.14498543719825613
0.14945523578285452
0.15344570718022493
0.15699004354083554
0.16008707749535955
0.16275453147455907
0.16499668500443698
0.1666826476450719
0.16786509292168986
0.1685066289167068
0.16863786051249088
0.16827099176761964
0.1673900893610404
0.16597022999468036
0.1640008006501952
0.16149265254164955
0.15845600349223954
0.15492575502417577
0.1510088099797985
0.14677209508695568
0.14210953667329684
0.13701891101134137
0.13160145188541686
0.12599080518460742
0.12021254188672201
0.1142388980757873
0.10816528032659906
0.10194513974440729
0.09560443925098738
0.08918626268264823
0.08282362459662396
0.07650006972357887
0.0702379407563252
0.06400032252487943
0.057969034605964996
0.05203630260250792
0.05969809196488717
0.06606921480431485
0.07263479491082821
0.07923342469258642
0.08583900733435472
0.0925881304017423
0.09933327199826372
0.1060641981264852
0.11271204833867098
0.11929346346910602
0.12573644365815528
0.13198898027055025
0.1380731214697653
0.14387108058629977
0.14934850748762904
0.1544656499303597
0.15916091650703645
0.16340337549123382
0.1671612100137647
0.17046452394160683
0.17331486982297073
0.17563575213339172
0.17743488306270264
0.17867545599457754
0.1793800594453383
0.17953431891166682
0.1790898812403923
0.17815579337106136
0.17673068723040647
0.17466643181657784
0.17203851717778038
0.16889185096601167
0.1652402129958971
0.16115732706410885
0.1567139245086269
0.15190137075720994
0.1465847280694328
0.14089438128602827
0.13495487888417224
0.1288305404568253
0.12252362611803914
0.11609601051931065
0.10957325281336494
0.10292865556066272
0.09614767531643109
0.08940983981509754
0.08273811943159555
0.07612093130381996
0.06953669355827871
0.06311840367515263
0.05688094058319866
0.06453016970031
0.07123079453235148
0.07811906948789499
0.08502891315710394
0.09200885612937379
0.09910082674027333
0.1061676003341804
0.11321336433257652
0.12019409760278302
0.12705464544721246
0.13377438307788087
0.1403519528166086
0.1467594868605017
0.152851259976263
0.15864739575564432
0.16404208493401587
0.16897454006015486
0.17341591118513486
0.17736878415599822
0.18089306998445223
0.18386476849458622
0.18632561963694164
0.18825312487998136
0.18959698621635684
0.19034160170562425
0.19047753688980196
0.19001752299666136
0.18899515123060734
0.18745818142798568
0.18533529126169956
0.18263700785650294
0.17940571467826127
0.1757007088828445
0.1714835670792168
0.16679597500316387
0.161732055431846
0.15619104904313302
0.15028199614779209
0.1440200011646063
0.13756621432834826
0.13094156309253355
0.12413563438482197
0.11721824290306668
0.11024310184574868
0.10315196427975784
0.09603815580058526
0.08898685373262677
0.08201983701292287
0.0751363537548781
0.06833192776177102
0.06171901169824439
0.06931159774417506
0.07634353228434558
0.08352511196948299
0.09076245304903262
0.09810485274581558
0.10553175351538109
0.11293733525430637
0.12031647332761038
0.12759994767636934
0.13481178792224832
0.1418733632242124
0.14882101995938418
0.1555006917498635
0.1618953315197679
0.16793996303625594
0.17357185927567642
0.17868912994041847
0.18332342955360104
0.18752654663465793
0.19121560972946322
0.19439535297024477
0.19702085004353467
0.19903454657229808
0.20046474362189787
0.2012270644510404
0.20138837355473496
0.20097516313147018
0.19989342702296625
0.1982139661944906
0.196052279935148
0.19330404146024702
0.1900003948468623
0.18610968981093415
0.18168675949078625
0.17680038376547214
0.17150181731435932
0.16569047211245563
0.15955228928138745
0.1530574328125165
0.14625104680554374
0.13932674343625204
0.13222658512790517
0.12494489433542642
0.11757041285151738
0.1101239378794143
0.10264833356867412
0.09524340840352956
0.08790670156438629
0.08067245974063438
0.0735584334897653
0.06658479922388456
0.07404429103503421
0.08138511511416065
0.08889877415325584
0.09647214930684102
0.10417930892616269
0.11194540365257935
0.11963636982286051
0.1273688157350068
0.13499637800818198
0.14252663246006372
0.14991946360060796
0.1571804858569194
0.16418020061008906
0.1708552671314726
0.1771706337784434
0.1830080808554849
0.18836434294498802
0.19323921571211175
0.19764053904510592
0.20150827243112746
0.20480615539317773
0.20757770408583087
0.20971180888054258
0.21121572739725475
0.21207412340349083
0.21231772202238258
0.2119144541489159
0.2108397816451145
0.2091130264103565
0.20679456142418284
0.20392239027373602
0.2004930122716139
0.19646134127149653
0.19178758446119418
0.18664422100194303
0.18110256705050531
0.1750224340789563
0.1686003921114192
0.1618443375981655
0.15476934168539602
0.14749843048045722
0.1401216415181055
0.13256042860974868
0.12485856318713076
0.11707868718292291
0.10926489092684642
0.1014681757673882
0.09372245393418928
0.08613088879725968
0.07869913680105708
0.0714060079642735
0.07869590190989235
0.08634491201911415
0.09419401129765852
0.10211193859134746
0.11016586215573447
0.11823269013673318
0.12627283886506813
0.13434162189540003
0.14229042089545052
0.15011805607372417
0.1578755797888831
0.16542259571232937
0.1727275512850796
0.17969282068722658
0.18627937630628227
0.1923806745370581
0.19796083005088883
0.2030704233979679
0.20765608836805846
0.21168002039132688
0.2151524760060097
0.21799699627630795
0.2202127985357835
0.22180271610799987
0.2227904083857379
0.22308217489400553
0.22269108252171327
0.22162723812130444
0.2198719521602704
0.217482572313726
0.21447941211594015
0.21080011560068523
0.20655341639314934
0.2016852252223818
0.19628556425661547
0.19047926047364516
0.18418014807187572
0.17748555158943496
0.1704535192043752
0.16309772330001984
0.15552118068491258
0.14781348648571266
0.1399439874389282
0.1319389817162633
0.12386005376180663
0.115716797360019
0.10762559859577875
0.09954904952846363
0.09153159671402834
0.08374971498458797
0.07611782851550337
0.0832332920101761
0.0912393607614674
0.09940932420343715
0.10764740550396086
0.11598867968365621
0.1243945206039384
0.13275753079941108
0.14114424377783227
0.1494097175108686
0.15758536265640838
0.16565437260844557
0.1735120506054352
0.18111665032385074
0.18838710230886913
0.19523612651032032
0.20159611532930238
0.2074414425582407
0.21270611145065677
0.21750430239666152
0.22172556854795017
0.22532524867217785
0.2282438332753185
0.23052892689174395
0.23223089398851202
0.23326486869765864
0.2335947016536979
0.23320092255224426
0.23210333422166668
0.23031347830816334
0.2278543276288209
0.22470855748718782
0.22085183573271958
0.21636475246078818
0.21131203159030798
0.205707713753053
0.19963285650271492
0.1930975962146119
0.1861449290208002
0.1788375111292515
0.17119423394971736
0.16331225916910397
0.15528103924666806
0.14714902650363146
0.13883192633781258
0.13043559599985016
0.12201527701448284
0.11358623297804529
0.10521902848491287
0.09690983481769223
0.08872842019048334
0.08073606460349826
0.08770418421603249
0.09603005091354624
0.10448121710849619
0.11300846626041984
0.12165711267707918
0.1303952851154523
0.13910223324650153
0.14778459160002536
0.15640927155556572
0.16490530678394458
0.17326670080761647
0.18143860547676707
0.18934183133296723
0.1969153847493817
0.2040073561019775
0.2106348812729946
0.21663979831338384
0.22213296613547945
0.22712075371466953
0.2314905603730829
0.23520846801009135
0.2382568669297189
0.24067422459045656
0.24237768831362513
0.24339946544400728
0.24374987608587126
0.2433629947441044
0.24223021177589535
0.24034760414596718
0.23778350026674622
0.23453640672840642
0.23059732105282332
0.2259687469553686
0.22072798051309472
0.21495336858461714
0.2085904224653401
0.20174129118513293
0.19452666674036725
0.18696200739602242
0.17906801187931692
0.17091360057348384
0.1625297959592642
0.1540667816574681
0.14550506539944114
0.13680374695007166
0.12807510069145472
0.11936205936591575
0.11069329909708071
0.10210281475944803
0.0936082649130137
0.08525253654563002
0.09196623969459487
0.10060873988384236
0.10935068925364141
0.11817868185917194
0.12710759442485897
0.1361707097126372
0.14519647851969775
0.15418101710357657
0.1631072810582078
0.17191943888446376
0.18057763828386456
0.18901768882349035
0.1972344161524962
0.2050823849101908
0.21242796861725724
0.21926357116960377
0.22543765132183566
0.23116606651502553
0.23638985315951835
0.2409120738148632
0.24473820744959293
0.24793375226102335
0.2504561049764416
0.25223936441961686
0.25327501977636124
0.2536015137737472
0.25313383546056506
0.25197562199994084
0.2500735989837758
0.24740575370042153
0.24401296552832982
0.23993283065435972
0.23517985515585346
0.22971891597241903
0.22373762887300294
0.21718856733566128
0.21009243256954854
0.20258437615817812
0.19471663926545804
0.18656421631448694
0.17816762931074814
0.16951768739285525
0.16069587778949973
0.15186152241486506
0.14290468589573382
0.13385965666558583
0.12487821871934233
0.11593564271882476
0.10708614463346491
0.09831543857200398
0.08965247287865365
0.09604196732047528
0.10497279261560757
0.1139796825480234
0.12310165014067798
0.13229344164092
0.14164059497179568
0.15096085348512656
0.1602565846096235
0.16947934444620727
0.17858272865661337
0.1875030581555592
0.1962112637120208
0.204700555490231
0.21279329340841655
0.22036111100058142
0.22738748482989699
0.23382999956259418
0.23981677152148062
0.24520523956039703
0.24991053680297481
0.25391180184696355
0.2572267025940776
0.25982273088191266
0.2616239122362679
0.2627145454606781
0.26301258823169615
0.26250772287272683
0.2613321408037046
0.2594044195379458
0.25661537324697514
0.2530725334304783
0.248807142315604
0.2438407015732673
0.23822455510668483
0.2320535032331934
0.2252815987721905
0.21799272509566903
0.21025976072699568
0.20213623210036014
0.1936894278987706
0.1850564501222966
0.17616402237789291
0.16705804533417654
0.15791210632823569
0.1486950361095774
0.13937365254517142
0.1300842443053043
0.12088435756493886
0.11177730588644891
0.10275241140980179
0.09383896158354507
0.09986144282460144
0.10903698180222539
0.11833463618253523
0.12770826722948542
0.13717128960651026
0.14676534501579672
0.15640022223784547
0.1659790759339478
0.1754495516586983
0.18482659287765899
0.19398132668022278
0.2029234808749296
0.2116253705687476
0.2199477708443681
0.2277485807140461
0.23500543082220834
0.24173764055387428
0.24791947198943998
0.25353582939694375
0.2584392458391087
0.26262337366566885
0.26603722441168387
0.26870088690575455
0.27060875714953503
0.2717580702796228
0.2720216633594576
0.2715139291791139
0.27022957067066194
0.2681488026020441
0.2652833100485625
0.2615870862757349
0.2571634347654478
0.2520418892454034
0.24624641837445652
0.23986613886384744
0.23292240997085784
0.22541348470239472
0.217437594395562
0.20911802374850127
0.200413152280652
0.19149587660847545
0.18235831721228027
0.17305274859483583
0.16360935767478044
0.15413858124914823
0.1445768031617719
0.13499694806960605
0.12552231028652858
0.1161856505687699
0.10692005626319619
0.09776366364367599
0.10341309329396042
0.11281543011213446
0.1223725038247084
0.13198909614177332
0.14174383791713496
0.15155225627946514
0.1614608343064278
0.1712811291220481
0.18098286472734706
0.19054550845771442
0.19990738978984238
0.20908411803415153
0.21798156586746495
0.22654242194289956
0.23458446904027763
0.24211132215987255
0.24912290276890411
0.2555351489862895
0.2613519819436128
0.26644767584832724
0.2707339163828845
0.27429497428656835
0.27709331913209045
0.279128146231616
0.28027532540439043
0.2805556570555666
0.2800034720046991
0.2785812145511065
0.27633827063113275
0.2733216464782313
0.2695272413520769
0.2649540388058729
0.2596554391726958
0.25371629592778
0.2471815937965876
0.2400568240064159
0.23231509589905996
0.22411595382611568
0.21555225152431712
0.2066515809297816
0.1974809421716443
0.1881052709947261
0.17856771900554833
0.16888488306514252
0.15916784825418
0.14937741362148046
0.1395637692598742
0.12982935741065776
0.12025436009344742
0.11079188341229212
0.10138020185993066
0.10668624011556908
0.11630186440786618
0.12607243219225026
0.135935417604513
0.14594849412657585
0.15594833620838555
0.1660531937067117
0.17605831372427402
0.1859696017130857
0.1957436882291296
0.20535102917801332
0.21471415537643135
0.2238256951741455
0.23262077425532876
0.2409276707662274
0.24867840163859814
0.2558868975725014
0.2625197748031462
0.2685091840962385
0.2737855562429963
0.27822045827503167
0.28189959466668313
0.2848396869136688
0.28689539550761467
0.288094930721967
0.28839825076376463
0.2878292261302275
0.2863504652363046
0.28401634598233716
0.28086467868493953
0.2769044900426875
0.27216860760213035
0.2666619126270022
0.2605434699055205
0.25384369870682444
0.24654875507079566
0.23866482112886853
0.2302925072140153
0.22151960396998752
0.2124117112242293
0.20299234402029792
0.19341243966901564
0.1836894498007634
0.17378152654484708
0.1638304612312988
0.15378641362744952
0.14372507456328312
0.13378602565050332
0.12399016372501995
0.11428386323488246
0.10467274902310388
0.10962518852682918
0.11943129128946806
0.12937784651184267
0.13946178982659074
0.14968545579680326
0.1598606093952436
0.17011867403919229
0.18026824585255852
0.19043352725190604
0.20041602145750642
0.2101859179484095
0.21977601571138103
0.229106360868043
0.2380947164905575
0.24662688795398377
0.25460609928378924
0.2620297683476784
0.26884058376536035
0.2749656667927886
0.28033314358479233
0.2849507000696977
0.2887956832446137
0.29187109348155743
0.29401743590005613
0.29526573109278886
0.2955954258214966
0.29500214757454807
0.29348200194939933
0.29109159882660934
0.2878406545070687
0.28370848147355715
0.27877965846142777
0.27308876399942267
0.2667924546308543
0.2599429360637407
0.25245539867724515
0.2444520240538397
0.23595243848125605
0.2270150482768014
0.21769275401979718
0.20804431272653587
0.19825539431509445
0.18829922923503384
0.17821260103369063
0.16807902229957986
0.15782414740282621
0.14755237217522785
0.13737335528285816
0.12735845669013904
0.1174376862650679
0.10763437692644175
0.1122062957947319
0.12219882456061916
0.13228481946247164
0.14253744521938203
0.15293044376076909
0.1633003887433627
0.17367761190595699
0.18402778294691227
0.19437218167125267
0.20454925142771982
0.2145203560241559
0.22432160422836492
0.23381323610843852
0.24297673104025058
0.2516565237231702
0.25981647557737164
0.2674472337796747
0.2744226971128541
0.28069505174130205
0.28623550209495335
0.2910520346906933
0.2950337661199825
0.2982074065372967
0.30045969503142583
0.30173348325453314
0.30204178141756316
0.30140233457479365
0.29983352798316354
0.2973962950729255
0.29401998306626814
0.28979573369000966
0.2847043426339293
0.2788908925864783
0.2724150135330491
0.265418643045197
0.25778531618647516
0.2496197973604767
0.24097476749007724
0.231890498518519
0.2223983567051685
0.212620460923367
0.20259163174082007
0.19240249950952107
0.18214987677270175
0.17180671755933014
0.1613972865588452
0.15094356604364284
0.14059731847628149
0.13032886008755706
0.12019392643471492
0.11027948044633519
0.1144519022136488
0.12455072008579146
0.1347819274536689
0.14514428741738153
0.15566339972390528
0.16623509841143366
0.17676129678863597
0.18729097993899096
0.19779750770308582
0.2081253245428532
0.21827702413287348
0.22820980615257278
0.23783666211956014
0.24709058013564605
0.25595326243172484
0.2642957399194441
0.27211673133556485
0.27926829512426526
0.2857113899111732
0.29143641615802307
0.2963917281222593
0.3005460808308759
0.3037812938117626
0.3060039773163062
0.30729302506858713
0.3076195692291118
0.30696236305822117
0.30534233812766876
0.30281247286656376
0.2994099302104756
0.2951072829385123
0.2899425044626143
0.283979211164551
0.27735551583433765
0.27014189269352484
0.2623797374692439
0.254091023524172
0.24530355814484636
0.23608867127968589
0.22647094351410452
0.21656094899261866
0.206362165353928
0.19600408412682013
0.1855575581430084
0.1750244626374164
0.16447728611923032
0.15389981870320515
0.1433765971451553
0.13290914621344763
0.12257937054617367
0.11253923854511567
0.1162765833438988
0.12645868484437875
0.13680272499532556
0.1472952712468851
0.1579203822790348
0.16864166596381924
0.17934121958894514
0.18999534024011658
0.20061983464900765
0.21111575260851542
0.22138908887104108
0.231382690809931
0.24108217084442007
0.25049249024552994
0.25949405760229605
0.26805632677722685
0.27603091842343713
0.2833161499834626
0.2899370296687104
0.29580930629735447
0.3008869387375411
0.30516740935922654
0.3084440444216359
0.31068257570234764
0.3119970872307442
0.3123287436502777
0.3116966787604252
0.3100276933212058
0.3074067723467735
0.3039448395092064
0.29958219359696475
0.29432755189031545
0.2882551794911746
0.2815035852904479
0.2741496534615176
0.2662515690511158
0.25784967535487113
0.2489669927043917
0.23966828064568063
0.22993894798345327
0.21986980180036095
0.20953954736691616
0.1990349536492776
0.18840898226487643
0.17774318297283645
0.16705006078561904
0.1563409091405553
0.145688939767318
0.13507954800755886
0.12459451487222124
0.1144256166845671
0.11766033725340137
0.12792486208809709
0.13836376462781236
0.14898893443820665
0.15971442283160095
0.17050650121730593
0.18133216930944807
0.1921258547622812
0.20282016910971612
0.21345384314681595
0.2237734853855821
0.23381926702288497
0.24360807651031724
0.25312996029193496
0.2622997542551519
0.27101099349977364
0.27912209529330934
0.28655396085040774
0.2933363373726872
0.2993606147089298
0.3045481754198349
0.308878729374202
0.31223380512466253
0.3145494133635076
0.31589577909422545
0.3162252552311034
0.31556583545454253
0.3138562887658617
0.31119980239429323
0.307617840395578
0.30316120093490107
0.2978474794627361
0.2917203725931682
0.2848587885575661
0.277406430350671
0.26941574124902307
0.2608931892626999
0.25191559060034574
0.24254041420923578
0.23275089224949133
0.22257446088468077
0.21213172423030074
0.2015011776180015
0.19072433064546415
0.17991608765955272
0.1691108635736759
0.15830547039416987
0.14751647891147368
0.13678999756639837
0.12622600326670114
0.11597117546430527
0.11860827119835748
0.12895672012069434
0.13951418166884258
0.15015446071389218
0.16093547598745953
0.17183423281791294
0.18274294653978912
0.19363304037047493
0.20440361260379794
0.21505188084423585
0.22543913815807154
0.23560737363751486
0.24547505147286416
0.2550882452393462
0.2643629928510031
0.2732166306142809
0.2814533527557658
0.28901568974626274
0.2959212554782453
0.3020405535480284
0.3073487040037566
0.31173128248280446
0.3151311851507785
0.3174953177364507
0.31888316127364397
0.3191980557615069
0.3184986025954479
0.316809269043031
0.31412937438635175
0.3105000158475592
0.3059434240824298
0.30052349436850245
0.29434973256878577
0.28742320369951624
0.27987901294029316
0.2717978989107349
0.2632163514050068
0.2541619776441086
0.24463834489033728
0.23480154985484158
0.22459992211794633
0.21408821037074882
0.20336827523702036
0.19247879841065163
0.18156104451244195
0.17064768930396437
0.1597471613738072
0.1488600415043268
0.1380615695265505
0.12746091052052685
0.11714001206572588
0.11913915879976635
0.12955713921452797
0.14013517999149985
0.15079350373665693
0.1616528119796725
0.1725921764397028
0.18355144637205373
0.19450937078647423
0.20535928555753072
0.21600129250387673
0.22646600030516
0.23674957236609015
0.24674222296325188
0.25642768245159286
0.26576310674475
0.27466245385298804
0.2830002167895968
0.29066918177575884
0.29765772834270326
0.3038881524335002
0.3092502493674551
0.3136899370753353
0.3170862153767872
0.31948466569931555
0.32082400978692294
0.32117443610675794
0.32051812284389464
0.3188099678183342
0.31613301083758133
0.31248658911538524
0.3078900947028999
0.3024067184712112
0.2961674366715682
0.2891769813984598
0.28157809638467474
0.2734433339604353
0.2647743788116676
0.25563846294595927
0.2461079053291888
0.2361588821812779
0.22587037751595418
0.21533655804217297
0.20456166191767505
0.19363324563005505
0.18261692198889626
0.1716481995075147
0.16069328148045842
0.1497411757112552
0.13889364230148663
0.12829230704765854
0.11793150312662297
0.11922044738805068
0.129654264154884
0.1402270034708942
0.15092032565118746
0.16185693252578373
0.17279386380352169
0.18377231956567336
0.19477391003892727
0.20565053575908573
0.2163596279166854
0.22688918572450897
0.23726859850065
0.24733722022575927
0.25709591843596213
0.2664521056425622
0.2753672508993131
0.2837183994269831
0.29143439591462805
0.29844127266576587
0.30472384789114226
0.31010159856412645
0.3145766989589399
0.3179926649590373
0.32040087626741454
0.32177886420006735
0.32215753799929253
0.3214534689940426
0.31972797826501526
0.3170474710305678
0.31344421373374937
0.3088674894613465
0.303385305764984
0.297140810541647
0.2901302670322108
0.28247395896563776
0.274301741953709
0.2655846998674994
0.25638630854834443
0.24684118232605123
0.23683689989876255
0.22649128999028234
0.2158933161267736
0.20507986312276294
0.19412807485734748
0.1830732042886483
0.17207978201371055
0.1611164619636351
0.15017389605866024
0.1393077793919661
0.12868529259606817
0.11828027889528543
0.11890687167618423
0.12925419575593128
0.13981821696630964
0.15058275647031544
0.1615051564994262
0.17244060205195702
0.18347821971693115
0.19444696593936914
0.20530324897347477
0.21611843055452032
0.22673592576145912
0.2371076304022018
0.24722702078777897
0.25699595065568764
0.26631526371095354
0.2752677509575695
0.2835697355477319
0.29122969988524994
0.29819684781191313
0.30446646855251036
0.3098727822448876
0.3143451276263752
0.3177821332783806
0.3202152688238193
0.3216554189374904
0.32202432215376714
0.32133019803582613
0.319621307787279
0.3169666251262241
0.3133649636664874
0.30882763290497345
0.30343218006574774
0.2971887347335414
0.2901641262919646
0.28251241925014975
0.2743482946962781
0.26562356221348243
0.2563975658641233
0.24678670009054107
0.2367950592681699
0.2264378242339337
0.21578432051597823
0.20493654278281337
0.19398152461452872
0.18298743404538168
0.1719891644159272
0.16100960840101922
0.15005981105721916
0.13928358054534962
0.12863239633451437
0.11821226347099423
0.11822390009209767
0.1284750420124451
0.13894785502934562
0.14969145462822986
0.1606211895070806
0.1715630445242652
0.18257570814564683
0.19357556415770918
0.20446189750489197
0.21523487815172898
0.22586761994500926
0.23619522273187057
0.24632083040263272
0.2560677191358165
0.2654159287290625
0.2742878140307235
0.28250106882003795
0.2900969763334459
0.2970275389445115
0.30323977433958105
0.30861141879828513
0.3130457968625564
0.3164988307492164
0.31895071730618063
0.3204296489355762
0.32083664857502464
0.3201841200724856
0.318551041902091
0.31592467039937655
0.3123646540506209
0.30787804394403234
0.3024899964832081
0.29632775602519335
0.28937237276914607
0.28172427461169763
0.2735158326781733
0.26479244499078347
0.2555845021505385
0.24596028144077123
0.23597706828672027
0.22567044936119465
0.21502350236571757
0.20419299895406018
0.19326788580085055
0.18233376485990616
0.17137544605851127
0.1603728567219376
0.1494836696455534
0.13873866738577276
0.128104202101509
0.11775470918060962
0.11715596236468345
0.12733881271106068
0.13769212663439837
0.1483557619047613
0.15921314805546627
0.17012148080467576
0.18115001311326215
0.19212789537850153
0.2030073583483701
0.21374891304275007
0.224264510551168
0.23457415455237204
0.2446250200708594
0.2543240144306543
0.2636218851837697
0.2723661618649101
0.28052859364796495
0.28805214280549435
0.2948802976219453
0.30102570955608554
0.30633544203114244
0.3107299857474604
0.3141722903125876
0.31666167807282325
0.3181383301434777
0.3185812521962913
0.31798653796178633
0.3164435916814401
0.31388277439717616
0.31040580047077676
0.3060023649989196
0.30066238917337157
0.2945157739133522
0.28759999407088155
0.2799932650788652
0.2718043417407873
0.26314001646465024
0.2539656443714901
0.24437928171636616
0.23444232160787074
0.22418253358213114
0.21361452928452832
0.20287205932369368
0.19200528454579527
0.1810813755443812
0.17018793289727435
0.15927544682226186
0.1484440462343877
0.13770807350880435
0.1271464965854357
0.11691049125957077
0.11573325981180897
0.12579099092561383
0.13606507590042388
0.1466028081221316
0.15736368299231523
0.16823065807275983
0.17915893331315158
0.1900655814565664
0.20088646845802346
0.21157547968032003
