0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0019065222601718451
0.010076322578147268
0.033865011671959135
0.03823771792647114
0.06455441575077778
0.11330167933999001
0.12111449089274083
0.09899624004767052
0.05889501097641535
0.06862484182296756
0.09251904164400773
0.037746416066204616
0.017852824352978573
0.014455361615263703
0.006876130394894043
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019647476087958162
0.03614075158403815
0.09017681044133044
0.20316727742590646
0.25527077936842213
0.2540198711783387
0.24228195071219938
0.3156820091987925
0.38028214253174225
0.3382620706381267
0.22624776536221536
0.22448885181892358
0.2949570560206823
0.27628090057975546
0.1619987563198426
0.24107650772352468
0.11589303781329573
0.039002057079866925
0.014283134521285339
0.0017519062523378265
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0018236629320259332
0.01514952715242418
0.037144557047247256
0.1317300309080008
0.2385276402228546
0.18999517508674718
0.3007889093818589
0.3694268451053786
0.4301479401785912
0.3248301098050477
0.2686059462487353
0.335988295846609
0.4171651156135706
0.3827085743694613
0.29842836932538536
0.33148899464563175
0.19032885842169162
0.2626257159021218
0.29288695869524956
0.2908465002278001
0.16422907389361907
0.1965535587638945
0.11492680755803791
0.02903290942802376
0.004559197131392007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00777187490879953
0.04863694071976732
0.10587727730249648
0.21425762298555484
0.3454081356196189
0.36881745659920206
0.26815881156328925
0.1943155930583314
0.35011426350886904
0.40314474818127866
0.29019621449924926
0.2247089353986381
0.4139932184872003
0.3388677407369246
0.35091501219863674
0.3269309064766153
0.27448888097072305
0.24052012839665435
0.27487826369201884
0.26878052937554053
0.3051119194341124
