0.054075
0.05715
0.06015
0.063375
0.06655
0.069475
0.072625
0.07575
0.078725
0.081825
0.084975
0.0882
0.09075
0.0931
0.0955
0.097775
0.09995
0.1024
0.1045
0.106075
0.108275
0.1098
0.11125
0.11265
0.113525
0.114125
0.11365
0.112625
0.1112
0.109475
0.10785
0.106125
0.1041
0.102025
0.099425
0.09695
0.094925
0.092075
0.089075
0.086425
0.08355
0.080075
0.077375
0.07425
0.0714
0.0682
0.06515
0.061925
0.05885
0.055625
0.053
0.0575
0.06065
0.06385
0.067225
0.070475
0.07355
0.0769
0.08025
0.08345
0.0867
0.089975
0.0934
0.0961
0.0986
0.101175
0.103675
0.10595
0.108475
0.11075
0.11255
0.1148
0.11655
0.11805
0.119625
0.120675
0.121375
0.12065
0.119525
0.118
0.11615
0.114425
0.112625
0.11035
0.108175
0.105425
0.10275
0.100575
0.097675
0.0945
0.091625
0.088525
0.084975
0.08205
0.07885
0.0758
0.07235
0.06915
0.0658
0.06265
0.059275
0.056425
0.0605
0.0637
0.067075
0.07065
0.074075
0.077175
0.080725
0.084175
0.087575
0.090975
0.0944
0.09805
0.1009
0.103525
0.10625
0.1089
0.111275
0.113975
0.116425
0.11835
0.120775
0.122625
0.12425
0.12605
0.127275
0.128125
0.127275
0.126
0.1243
0.12225
0.120325
0.11845
0.116125
0.113825
0.111
0.10815
0.105875
0.10275
0.09945
0.0965
0.093225
0.0896
0.0865
0.083125
0.0798
0.076225
0.073
0.0696
0.0664
0.062925
0.059925
0.063625
0.06705
0.070625
0.074375
0.077925
0.0812
0.08495
0.088575
0.09215
0.095625
0.099225
0.102925
0.10595
0.108825
0.1117
0.11445
0.117
0.12
0.122475
0.1246
0.127275
0.1293
0.1311
0.13305
0.13445
0.13535
0.134325
0.13295
0.131075
0.128925
0.12685
0.12485
0.1224
0.12
0.117
0.114
0.1116
0.10815
0.104725
0.10165
0.098325
0.09455
0.091275
0.0878
0.0844
0.0807
0.077275
0.07375
0.070425
0.066625
0.063575
0.0667
0.070225
0.07395
0.077975
0.08165
0.085075
0.08895
0.0927
0.0964
0.1001
0.103825
0.107625
0.110925
0.113875
0.116875
0.1197
0.122325
0.12545
0.128075
0.1304
0.13325
0.1354
0.137275
0.139375
0.1409
0.1419
0.140825
0.139275
0.137275
0.134925
0.13275
0.1307
0.128125
0.125625
0.122425
0.1191
0.116575
0.113075
0.109425
0.10615
0.10275
0.098825
0.095425
0.09175
0.0882
0.08445
0.0809
0.077275
0.073875
0.07
0.066675
0.069925
0.073675
0.0775
0.081775
0.0855
0.088975
0.0931
0.096925
0.100925
0.10475
0.108675
0.112575
0.116025
0.119075
0.122225
0.1253
0.12805
0.131375
0.13425
0.1368
0.139725
0.142
0.144075
0.146325
0.14805
0.149175
0.147925
0.146225
0.14405
0.1416
0.139225
0.137025
0.134275
0.1317
0.128375
0.12485
0.12225
0.11855
0.11485
0.111425
0.1079
0.10385
0.100325
0.0965
0.0928
0.0889
0.085175
0.081425
0.0778
0.073775
0.070375
0.073475
0.077375
0.08135
0.08585
0.0898
0.093425
0.0978
0.101725
0.1058
0.109775
0.113825
0.1181
0.1217
0.12495
0.12835
0.13155
0.134475
0.137975
0.140975
0.1437
0.146725
0.149125
0.151325
0.153775
0.15565
0.156825
0.155525
0.153425
0.151125
0.14855
0.146075
0.143775
0.140825
0.1382
0.1347
0.131125
0.128325
0.124575
0.120675
0.117225
0.113575
0.1094
0.1056
0.101575
0.09765
0.093425
0.08955
0.085625
0.08185
0.077625
0.074025
0.076475
0.080525
0.0847
0.0894
0.09345
0.097225
0.101625
0.10565
0.1098
0.113875
0.1182
0.122575
0.126475
0.13005
0.133575
0.136825
0.1398
0.1435
0.146675
0.149525
0.152675
0.155175
0.157475
0.160025
0.1621
0.1634
0.16205
0.1599
0.15755
0.154825
0.15215
0.1497
0.146575
0.14385
0.140175
0.1365
0.13355
0.129675
0.125525
0.121975
0.11825
0.113925
0.109925
0.10575
0.101675
0.09725
0.093275
0.08925
0.085375
0.081025
0.07715
0.080225
0.0843
0.088675
0.0935
0.0978
0.1018
0.1064
0.110575
0.11485
0.119
0.123425
0.127925
0.131875
0.135575
0.13925
0.1425
0.14575
0.14955
0.1528
0.155775
0.159025
0.161575
0.1641
0.166675
0.1689
0.170225
0.168825
0.166525
0.1639
0.16105
0.15825
0.155625
0.15245
0.149525
0.145625
0.14175
0.1387
0.13455
0.1303
0.12655
0.122725
0.118375
