0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0031830988618379063
0.009549296585513718
0.01909859317102744
0.03183098861837906
0.04774648292756859
0.0604788783749202
0.06366197723675811
0.0572957795130823
0.04138028520389278
0.03501408748021696
0.04456338406573068
0.03501408748021696
0.03501408748021696
0.022281692032865348
0.009549296585513718
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0031830988618379063
0.01591549430918953
0.03183098861837906
0.06366197723675811
0.08594366926962344
0.10504226244065087
0.12414085561167831
0.13369015219719202
0.13050705333535412
0.14323944878270573
0.14642254764454365
0.13369015219719202
0.12414085561167831
0.10822536130248879
0.1145915590261646
0.10822536130248879
0.07957747154594763
0.06366197723675811
0.038197186342054865
0.009549296585513718
0.0063661977236758125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0063661977236758125
0.009549296585513718
0.038197186342054865
0.07002817496043391
0.09867606471697507
0.1209577567498404
0.14005634992086782
0.1846197339865985
0.20690142601946385
0.21008452488130175
0.22600001919049129
0.2450986123615187
0.2323662169141671
0.235549315776005
0.21008452488130175
0.16870423967740897
0.17188733853924687
0.16870423967740897
0.14960564650638156
0.14005634992086782
0.1145915590261646
0.07639437268410973
0.0572957795130823
0.03183098861837906
0.0063661977236758125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012732395447351625
0.03501408748021696
0.07002817496043391
0.1209577567498404
0.14960564650638156
0.1814366351247606
0.20053522829578804
0.2514648100851945
0.2514648100851945
0.26101410667070823
0.2832957987035736
0.2992112930127631
0.2960281941509252
0.28647889756541145
0.3151267873219526
0.26738030439438404
0.2419155134996808
0.26419720553254616
0.2450986123615187
0.21645072260497758
0.21326762374313965
0.1909859317102743
0.14960564650638156
0.11140846016432669
0.07957747154594763
0.06366197723675811
0.02546479089470325
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0063661977236758125
0.04774648292756859
0.09549296585513715
0.12732395447351622
0.15915494309189523
0.1941690305721122
