0.03764873727217256
0.04118876439283294
0.044813013783869975
0.048508496548367065
0.052316045738626187
0.056200759420690846
0.06012768479512343
0.06409421695444975
0.0680948615828762
0.07210111953068032
0.07615661637874042
0.08027276586255815
0.08438413962094098
0.08844686513993753
0.09243802682423986
0.09638677128962028
0.10021498296018297
0.1039782347488347
0.10759780195658866
0.11088115999086708
0.11376073819975459
0.11618905354325905
0.11811195086171901
0.11944194243117999
0.12014136021467918
0.12021503877041277
0.11959714792378595
0.11834299237490338
0.1165736485209679
0.1143219024279923
0.11165626132796758
0.10860654788529939
0.10519383662102373
0.10150419390613193
0.09761988372394752
0.09368498642364147
0.08965865290434066
0.08557470917688545
0.08145962001490145
0.07732054071452683
0.07318338612568497
0.06909953913611763
0.06509888730087153
0.061141726504604664
0.057197219403313855
0.05329845949065467
0.04948540656310443
0.045771677565367784
0.04210080960246695
0.0385638839449745
0.035142299045172076
0.04105479429659585
0.04487547663700988
0.048805066701301976
0.052797703924756446
0.05691684061433266
0.0611279858855088
0.06541727784311706
0.06973997509464575
0.07411642453896018
0.07850980288748938
0.08290584758840243
0.08737076593812512
0.09186060641308542
0.09631113048926279
0.10066588341565244
0.10497414095192781
0.10919700262865421
0.11322900802869869
0.11699817258518533
0.1204223429677031
0.12342003228908732
0.12592495026897096
0.1279320654095978
0.12933195943422196
0.13009239777865633
0.13014513816649562
0.12949564522430737
0.128217769709557
0.1263519594182693
0.12400824324001238
0.1212389961475792
0.11803933643083812
0.11448317902009997
0.11056250270350619
0.10642111010480787
0.10213211580184917
0.0977206148202646
0.09322869635494169
0.08874438361554117
0.08421873932097847
0.07974885736300513
0.07534650902997808
0.07100948457116237
0.06667443342830487
0.062379668006978896
0.05815118980449287
0.054029951137766014
0.04996622768917846
0.04602876426857864
0.04222916255522317
0.0385518239497188
0.04456866852244624
0.0486897003744919
0.052921221797978424
0.057243051867553275
0.06168271926757826
0.06621678532424073
0.07085352558278263
0.07556647787215501
0.08031654567174995
0.08510794781858687
0.0899098489715569
0.09474539693833227
0.09959979531547847
0.10444123912818427
0.10920174734001875
0.11387922950078545
0.11837946413101581
0.12263908804246808
0.12655382602197823
0.130031162559292
0.1331186401603893
0.13572871586173346
0.13777652268474877
0.13924167293361794
0.14007865841814712
0.1401670746889751
0.13950022571592302
0.13816129434585298
0.13625583677088035
0.13383856263186839
0.13093886283002307
0.12762581357069697
0.12388707307380166
0.11979969807025957
0.11544754284375995
0.11085742080663048
0.10603881048461201
0.10115912417489921
0.09627342352329311
0.09139195383392192
0.0865909516733998
0.08183361964921977
0.07709398295877226
0.0723874529873272
0.06773753573093307
0.06318689023117227
0.058704782690726334
0.05436397166519941
0.05015419782961909
0.04607154262136584
0.042111733232352976
0.048197666337194946
0.05263306391684791
0.057188527517977636
0.06183043008945337
0.06662118219857054
0.0714901916758401
0.07645940284861061
0.0815411304552044
0.08669603926806718
0.09188637167463452
0.0970985651756229
0.10235495493834892
0.10760004899121771
0.1128303085324914
0.11798748789374294
0.12299106579307441
0.1277022700475852
0.13212948665982402
0.1361744606755139
0.13975391379005103
0.1428899865094314
0.14556535789878702
0.14769818023812115
0.1492015427106359
0.15008697918027333
0.15024663561198687
0.14958873839496345
0.14821370131970762
0.14626391993611232
0.14377043269893305
0.1407902481063922
0.13731884521738336
0.13344508480507808
0.1291933050122044
0.12462880277262657
0.11977826984955775
0.1146574981937835
0.10936047574518332
0.10410232106098481
0.09887358023377223
0.09369788724322363
0.0885180107568802
0.08338732752238694
0.07830804815109174
0.07331609272702283
0.06839038732374926
0.06361485005582221
0.058986729572795105
0.05447371382429483
0.05008129900485954
0.045860657672227786
0.05192264595838269
0.05663176641750638
0.06152415206454126
0.06651259304326872
0.07164871381843312
0.07688788460768423
0.08222033968626044
0.08765157427725725
0.0931966033109381
0.098810266488063
0.1044393279016934
0.11012097945490791
0.11580884757660205
0.12143824832620334
0.12691164113668443
0.1321478528100619
0.13705351063497367
0.1415939852366374
0.1457575336749459
0.149453655061214
0.15266172934054914
0.15537412161993647
0.15756309168104143
0.1591311293386213
0.16005586183518167
0.16023606449401598
0.15963310605325645
0.15827939143922687
0.15625918463854985
0.1537212058770102
0.15063998064780032
0.14707231264817522
0.14306285283149545
0.13863281046291256
0.13384103879342038
