0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03978873577297383
0.03978873577297383
0.05968310365946075
0.11936620731892152
0.13926057520540844
0.0994718394324346
0.05968310365946075
0.05968310365946075
0.0994718394324346
0.03978873577297383
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03978873577297383
0.05968310365946075
0.21883804675135604
0.2785211504108168
0.2586267825243299
0.21883804675135604
0.3382042540702775
0.4177817256162251
0.3382042540702775
0.2586267825243299
0.23873241463784295
0.3978873577297382
0.21883804675135604
0.19894367886486913
0.2586267825243299
0.11936620731892152
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.019894367886486915
0.03978873577297383
0.13926057520540844
0.2586267825243299
0.19894367886486913
0.3183098861837906
0.4177817256162251
0.45757046138919893
0.3580986219567644
0.19894367886486913
0.3580986219567644
0.437676093502712
0.3978873577297382
0.3183098861837906
0.2586267825243299
0.23873241463784295
0.19894367886486913
0.3382042540702775
0.2586267825243299
0.21883804675135604
0.19894367886486913
0.0994718394324346
0.03978873577297383
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05968310365946075
0.07957747154594766
0.2785211504108168
0.3183098861837906
0.3580986219567644
0.2785211504108168
0.15915494309189532
0.3183098861837906
0.3779929898432513
0.29841551829730373
0.23873241463784295
0.4177817256162251
0.3779929898432513
0.3580986219567644
0.3382042540702775
0.29841551829730373
0.21883804675135604
0.23873241463784295
0.2586267825243299
0.3183098861837906
0.23873241463784295
0.3779929898432513
0.2785211504108168
0.21883804675135604
0.05968310365946075
0.0
0.0
0.0
0.0
0.0
