0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.3483571555563742e-291
1.7908415335868584e-218
1.2210323170703723e-176
4.2645570161850865e-160
4.817833561278335e-120
1.435913026963727e-89
1.224140071823532e-69
8.42335902795258e-65
7.204032295114656e-46
1.6617717430157583e-44
7.048607038807783e-33
1.896472975386602e-58
4.064461993126816e-41
1.1976616729130814e-38
6.982996853293059e-46
7.16815747995431e-63
2.7678023905574936e-93
8.717815747024921e-90
5.913318341652801e-101
5.592765324778775e-140
3.5330759779314436e-184
5.526719287858228e-215
5.680313682649144e-284
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.4409668991269657e-262
3.249136218281537e-199
8.594950716558383e-157
3.835293660212428e-119
2.6149741645063812e-77
6.304253465723037e-65
2.5764087457708973e-51
2.5810608448687345e-27
2.371057510596371e-17
5.559014288038843e-14
1.1914088520974356e-08
3.843556747411743e-05
0.031539693510774965
2.9134731083919365e-11
0.0006208027503936857
0.000443981589401318
2.6792446566110032e-05
3.9677866725809967e-17
1.737882890858937e-28
1.4756675019580495e-24
1.0351376118243184e-35
7.344601191954964e-64
1.6496367006250901e-81
6.083922456714129e-110
6.305903815763813e-154
3.0956870435741363e-199
1.593879357816e-263
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1352438741014153e-223
3.869066164964251e-151
4.570063794241007e-104
8.646959139035938e-65
8.575976071720516e-51
1.5393934712808883e-20
2.5618558058452776e-12
9.753512895958709e-10
0.37936320404745927
0.08976990429915471
0.41948531615739376
0.06669666041384241
0.15217372380627278
1.1616977693496071
0.13777453634848308
0.0016166152353970017
0.0028142490454511693
0.004542860531791937
0.7413707198529158
3.0283147271716157e-06
0.686629611720531
0.0055826013805766956
3.0699681629555186e-21
7.012660264342682e-21
4.301858821245937e-46
8.060065555971091e-64
7.062158139120672e-98
3.9897997500977055e-162
1.5055884609846509e-230
4.197633883686837e-306
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.7359775250472303e-261
1.468254888636348e-199
6.768051817656078e-133
4.492378937073945e-74
3.3705784685611616e-35
2.391245667443518e-15
2.2508195423839878e-12
2.7505979539148062e-06
0.7049275651290462
0.00795148666020126
0.05472320030410326
0.005267214346264446
0.08959192738127555
0.6086494511701056
