0.055479225954675755
0.057803142610481494
0.060118512849497076
0.06241938112074181
0.06470368145496239
0.06695642391400206
0.06916133997460762
0.07131762574277696
0.07342515336107393
0.07547258261638375
0.07746459845227606
0.07938882943147439
0.08124380643940214
0.08301382292251136
0.08470378184809266
0.08630791326343772
0.0878192517793834
0.08923760190826033
0.09054533905171647
0.09170695457065603
0.09269513090125507
0.09350059188293981
0.09411681034409927
0.09453365686257854
0.09474868008311446
0.09477572531497763
0.09461339008474647
0.09425730843730769
0.09372072306857053
0.09300384817501094
0.09212335605125999
0.09107829550760145
0.08987813166407986
0.08853983040516304
0.08707909550887173
0.08552950465795811
0.08389355308312885
0.08217046869276562
0.08036019105687973
0.07846963430411905
0.07650227401138064
0.07447807073331841
0.07240484604822826
0.07028846479580969
0.06811876447792876
0.0659061305004152
0.06366261934171967
0.06139661567728311
0.05910443138359962
0.05681233458483957
0.05452303556714012
0.05780647400748644
0.06024590362977241
0.06268538235949019
0.06511078580143372
0.067515575461093
0.06989816567390449
0.07224280379086384
0.07453268691229341
0.07676731984049227
0.07894742797460837
0.08106159208019892
0.08311318923429714
0.0850894923572697
0.08698960634754617
0.08879716945013891
0.09051802744236771
0.09214388173641555
0.09365209877258816
0.09502368956268942
0.09624375689943529
0.09728345271881018
0.09812930720386469
0.09878121129411488
0.09922517116124195
0.09945916711590365
0.09948741666033689
0.09931547311883179
0.09894627561141817
0.09837704142829713
0.0976250614033555
0.09669551455952971
0.09559646433025161
0.09433297844785862
0.09291601994071223
0.09136936691866059
0.08970989707096069
0.08795372002040117
0.08610396461216435
0.08416669700582281
0.0821459073863616
0.0800611830730637
0.07791998233552798
0.07572920823482741
0.07347871906679126
0.07117861296061331
0.06884128196438988
0.06647496464766732
0.0640766960227532
0.06167269600226333
0.05926609660045793
0.05686053891798189
0.06013050578173664
0.0626921155159047
0.06524913390281585
0.06780070639448237
0.07033211584448
0.07283621943382097
0.07531196579872491
0.07774287827671572
0.08011168626627943
0.08241822739674096
0.08466414751153792
0.08683799641495109
0.08894179212638814
0.09096252851485312
0.0928999561677516
0.09473517086488606
0.09646006944245082
0.09804810512324467
0.09947927973724291
0.10073975898091408
0.10182734028463472
0.10272194937710344
0.10340222255469649
0.10387569657943009
0.10413522757046426
0.10417042680374325
0.10398989797451577
0.10360175505648674
0.10301263232535184
0.10222446666475214
0.10124625209730198
0.10008928952996213
0.09876385172350746
0.09728155482286596
0.0956561399323228
0.09389619977624002
0.09201792783056736
0.09004187616004221
0.08797542312531854
0.08583761918248413
0.08363549358908415
0.08137698795919855
0.07905203078954984
0.07667033622427552
0.07424459049274966
0.07178282271740624
0.0692828427589444
0.06677066212470657
0.06424984472256864
0.06172426778058877
0.059198335215363794
0.06243886995870148
0.06513059219880889
0.06781117744355569
0.07048179012341031
0.07314085695736568
0.07577311883414248
0.07837081123746319
0.08093346883171842
0.08344394138200577
0.08588456881392802
0.08825554460955386
0.09055949744254455
0.09278499773382946
0.09493267149325384
0.0969876278113644
0.09893726209801473
0.10074548013180752
0.10240523293672771
0.10389366896179775
0.10520414985989474
0.10633010520883929
0.10726051124234441
0.10798333521343789
0.10848427049746215
0.1087612507409066
0.10881086019104177
0.1086275163087409
0.10822368001697096
0.10761142621991489
0.10678996222396238
0.10576661588020697
0.10455205904207253
0.10316647783697877
0.10162196859614783
0.09991559849264511
0.09806174356920733
0.09607431891345856
0.09397339690961115
0.09179090160098191
0.08953589476487248
0.0872173418284077
0.08482529012013305
0.08236897062272804
0.0798613149145279
0.07731007719807323
0.07471388564007633
0.07209837672991862
0.0694675519103114
0.06682551459808653
0.06417692815342695
0.061533209409613536
0.06474541021210932
0.06754803069755523
0.07036039910602054
0.07315538623965111
0.07593442713524577
0.07869521948332962
0.08142202246930519
