6.423363108499009e-24
3.764090775983687e-22
7.83138938247434e-20
1.3891880694889526e-17
3.272048437536038e-15
1.5023819805450747e-13
1.809311915810411e-12
6.848542576406933e-11
7.39896286445848e-10
1.15072436040545e-08
8.200914687496929e-08
8.938756345120976e-07
2.240590149633498e-06
9.624685015080151e-06
9.527767611590846e-05
0.0001779477179232428
0.0005461568332234178
0.0016430840043817224
0.003397478104074
0.006767510318459083
0.00923129938828909
0.015612980608878892
0.02365638729497903
0.03114302313881907
0.031765256373458894
0.027503680077846503
0.026782998297117024
0.02540067147100712
0.020031275176425382
0.017575938047854373
0.010952443153404578
0.006856038474425968
0.0041763449414318485
0.0028417728722301507
0.0007953451208230052
0.0002121768619516676
7.312142452458684e-05
3.2072798530295016e-05
8.24866514076505e-06
1.602101968526654e-06
2.2447824488538418e-07
1.1093308577621794e-08
6.197819256654229e-10
1.0972433577655526e-10
9.292548131496296e-12
4.8137048101283056e-14
7.13584117243934e-16
1.0934012066342366e-16
4.109154772371424e-21
1.6445224670478214e-22
5.870085809476843e-24
1.2811990851717124e-21
4.0684931658008473e-19
1.6262686527944375e-17
1.6897032441421834e-15
1.4241526985159521e-13
1.490097948795378e-11
3.4485819698412025e-10
3.6001175888188146e-09
7.04588197497882e-08
4.6831480735960033e-07
3.820173791528717e-06
1.6759738091575116e-05
9.423619384898593e-05
0.00023439716549189548
0.0008230787349221058
0.003761015471567394
0.006081154777230833
0.015097675942960818
0.03176409928812846
0.05258672139496914
0.07593910489820946
0.08783575637203014
0.11082464558314824
0.13801030343318083
0.1499747132169994
0.13194824021158444
0.10294086623264613
0.10217963189512154
0.11009065947051627
0.08885796057919751
0.0805449967130583
0.0552381940950726
0.04267104823706229
0.01914600081426542
0.007824815619385694
0.0033080808321959664
0.0019038713064318284
0.0006952061696504481
0.00018082185160181287
4.235579120159548e-05
3.843919068543095e-06
4.055913964988319e-07
9.421176759109424e-08
1.322140311456531e-08
1.7228981193719117e-10
4.633994521235668e-12
8.162535970047268e-13
1.3041620540775518e-16
8.059955410561605e-18
3.730051761982147e-19
1.341899359615691e-21
4.072192169133007e-19
4.7147355074038215e-17
6.366543523375345e-15
1.7341818963937005e-13
9.152496285268663e-12
3.7579292553912567e-10
1.717488853213555e-08
2.0175199849643498e-07
1.7949548058632518e-06
1.909518086925426e-05
8.319047380297423e-05
0.000340693695617367
0.0009994342131797553
0.0032022254720113965
0.007437052754488303
0.020165996997965115
0.04653388030087306
0.06620527455033116
0.11607979332424506
0.1664625522772022
0.2139181211000926
0.21672441192347675
0.2233432535829884
0.25325673521023884
0.2787211258794328
0.26911480627736384
0.22349963007840334
0.21371549884204294
0.21988858194323135
0.2034870724397972
0.16645152996550533
0.1785568910371386
0.1290631421497329
0.08376443960491628
0.048762372381377386
0.03310833604958413
0.016487613523602705
0.006076554297422418
0.0021891727254748413
0.00036940452791085765
7.006716965213906e-05
2.1661735712985093e-05
4.719628355815321e-06
1.5520561040753443e-07
7.588540244092027e-09
1.535145563683672e-09
1.057858265622538e-12
9.713418132413648e-14
5.8407974592352225e-15
5.007155957285343e-17
3.201279467145299e-19
9.091818731530994e-19
7.487960496437909e-15
4.3570059130382e-13
2.4868446237474844e-11
4.60591998011083e-10
1.261487063757797e-08
2.6108696734480093e-07
5.127679504862965e-06
3.168769925908481e-05
0.00022942293490834257
0.0014008054072755319
0.004251994594915363
0.009331353314168934
0.0199059588196911
0.04318298339038709
0.08029798423812665
0.14512351701065948
0.1968051661940888
0.20671729697681845
0.25458753239980164
0.31061699318391406
0.33336000564747276
0.2960706868733766
0.29829356773456067
0.3284064079030591
0.36047447084273476
0.3253249229192678
0.2889535406262274
0.28032826788514764
0.23882420783457983
0.24942921015033065
0.25551730922387395
0.23784653240967735
0.18337298227825793
0.16144967560756537
0.12196308208409117
0.06637341594203543
0.033166902744441416
0.010518076491940025
0.0033713585851898493
0.001375058639969999
0.00043414372558194
3.5748211790861294e-05
3.1763832241557663e-06
7.39336123565209e-07
2.22493324449509e-09
2.894975615191942e-10
2.274072503502873e-11
4.622947821056903e-13
5.476837834221925e-15
2.2686806590772433e-16
5.260084384901142e-16
1.6340313674708293e-14
3.4112077055176995e-11
1.0199819743026278e-09
2.475701509433522e-08
3.102703404105482e-07
4.5265232216265164e-06
4.899062614673567e-05
0.0004139840779629161
0.0014924229258280427
0.00793593763532133
0.029229925529916174
0.06359745887233376
0.09399524692469481
0.14130344919328344
0.19762356654603047
0.2771473704658553
0.30763210016598397
0.2887844201971516
0.28466597267466015
0.33533129566621633
0.352665468986156
0.28915801873219055
0.2674046268485846
0.31798173076076325
0.32324400171968704
0.31997924442771736
0.3056372048295871
0.26960240403853086
0.2618467299780165
0.26759422331887445
0.28204399899004673
0.28128248054520383
0.2817025888918946
0.23262619518545435
0.20668254068984632
0.1586984153106761
0.09789063306854455
0.049418088483516955
0.025474143222707135
0.011029864482096077
0.002167689555159218
0.00034851886743390875
9.412385383688931e-05
1.2318688844749634e-06
2.158752588696215e-07
2.2426494283485533e-08
1.0596344928839358e-09
2.380956706887248e-11
1.6785046347589597e-12
1.7408342894973624e-15
3.969261258583084e-15
2.942124213688611e-12
7.254206738087827e-11
3.8821873088928875e-08
6.124155442411733e-07
6.552812878145578e-06
5.495255462175208e-05
0.00044000799355276314
0.0025608079592081513
0.009885107373747896
0.025186059697930505
0.08442354859031265
0.19000781614910345
0.26136600453541436
0.2548804982517302
0.28003842096631415
0.3237817269015293
0.33003370514640995
0.31860800766161124
0.3098607146668211
0.329339688769015
0.32762705704686584
0.28380295138716527
0.2537194955461348
0.24080320305350797
0.2722416364708665
0.2622279191504907
0.2551159527107663
0.24418448673116083
0.26534727447416956
0.30007149707690606
0.29678891941973407
0.29899182099569527
0.291281286386141
0.2568114044172233
0.23688753810967317
0.22516370956636284
0.2031902414582842
0.15655166808823187
0.09122720607676148
0.03685663992413979
0.010573190255222195
0.0034131553804142385
0.0001825610885923909
4.1284807690359615e-05
5.821606059574487e-06
6.0684831656561e-07
2.6768952696611272e-08
3.0959019349794963e-09
1.0159295766947373e-11
2.11092106605465e-14
3.2133837364125712e-12
2.0841101488060315e-11
4.145769235613172e-09
7.996185427288597e-08
1.1194064806604656e-05
9.623490728411959e-05
0.0004993620344492205
0.002737932143354354
0.012404884455111875
0.03952837956737468
0.08472784510369774
0.17471045792100884
0.29462604435988593
0.3668201877155693
0.34794244625187165
0.3125024740421128
0.305546079092185
0.3049241558491281
0.2866824916491694
0.29297332401950865
0.30972480351991716
0.3336927640932737
0.3064836530089124
0.23630335590582732
0.21901035202194752
0.24769323309672786
0.26228646690023616
0.2327772373825798
0.2175565127082927
0.28775741405928046
0.32946564231379116
0.3174880160713243
0.30466472912369175
0.2864817015306728
0.2714829650541746
0.2698431076496601
0.26899110981602214
0.26860692546915493
0.26035814923843825
0.1979415947517426
0.0995964047563788
0.041624288783577136
0.007434765206855887
0.0021364636048449583
0.0004281232403718987
8.821065678091996e-05
7.956778804166212e-06
1.4384981399374402e-06
1.4901124819863428e-08
7.855087468690522e-11
8.249361051156431e-13
1.0284652591219233e-10
5.142867996139124e-09
2.7510010952105756e-08
1.528457443042857e-06
2.209567428518801e-05
0.0008396979403921822
0.004115747272487807
0.012350652811061864
0.042898527395875956
0.1131161515392453
0.19948466811273882
0.2606943105246706
0.3403909151734109
0.396907963577428
0.39739959369891004
0.3696242669022065
0.33421869511340035
0.2961343704701572
0.26533749123885064
0.25620324973966485
0.2761820604418233
0.3063680331762698
0.3037511639604501
0.27353009795221706
0.259995398518958
0.264091094742462
0.2933487270800129
0.27058521476132763
0.279936369193079
0.3233600892539718
0.3630968870443671
0.34902157039711257
0.31695924468480213
0.30677278617600046
0.28568911570363154
0.2938992538394618
0.2867107939170973
0.28920259139194016
0.28805219141583394
0.26947814909359324
0.20684873418275507
0.08841721927487646
0.033375456919938366
0.01001014842457239
0.003406744433246455
0.0006433966381348117
0.00017223498123396586
