7.967408847865261e-13
1.3146510545759434e-11
1.7376422758249937e-10
1.8868934572615507e-09
1.7043458529794362e-08
1.2830088094326475e-07
8.052827004216948e-07
4.221730574552164e-06
1.8452002667526592e-05
6.674109268598823e-05
0.00019896478227036146
0.0004960564386103269
0.0010808087115258534
0.0021848795523822526
0.004224782877727868
0.007671146544231143
0.012769288840670303
0.0195878416889779
0.028170257860523348
0.038019552572190855
0.047808375327902074
0.05652387500444621
0.06422288965068682
0.07052149389592562
0.07346484361121544
0.07174863847984632
0.06710916286815763
0.062303140859269926
0.057748444896081545
0.052373006946856655
0.04597859921059165
0.03869816651935475
0.03041366353538975
0.02193279412587642
0.014727076870254348
0.00940251008152669
0.00563786325840274
0.003057940368993431
0.0014614494018180691
0.0006152524710954442
0.00023076419397696343
7.676689513228744e-05
2.196315697884857e-05
5.1976338645586445e-06
9.908829422076578e-07
1.5108772294448735e-07
1.8641854848919242e-08
1.9155221000405735e-09
1.6985171292985846e-10
1.3203628422030391e-11
8.782829832088097e-13
1.3847307169960404e-11
2.0798037431280568e-10
2.447667107734399e-09
2.3258717455742275e-08
1.8274585654490378e-07
1.2009259852169282e-06
6.6261716603877466e-06
3.0802453158405576e-05
0.00012082871325406391
0.00039763557669692857
0.0010876872321855483
0.0024801302158448525
0.004863979271687129
0.008697090310084787
0.014868621953843475
0.024252979137508346
0.03676934854933067
0.05168863459912784
0.06873885087302398
0.0872208675768769
0.10457409102387476
0.11841741764515051
0.1292687373959219
0.13821767155464723
0.1430852532157086
0.140919109487079
0.13328374154010386
0.12455560076979179
0.11628086914855869
0.10745160363312042
0.09760118127902606
0.08601258203758286
0.07159830485252339
0.0555201684857319
0.040602114644553516
0.028296111580231556
0.01846583287917097
0.010948650876273143
0.00580745391464021
0.002763371943663475
0.0011801204355842915
0.0004425998251300935
0.00014035671758782738
3.642529508142857e-05
7.623645170761433e-06
1.2943615613845615e-06
1.828476769789223e-07
2.2280060187377658e-08
2.3908640364158748e-09
2.2163682030220382e-10
1.6903870475713576e-11
1.8496185669454725e-10
2.5611217169613584e-09
2.7295882597967982e-08
2.2996560256576565e-07
1.5772912117963888e-06
9.003332617790914e-06
4.325845587382201e-05
