3.567719947377748e-05
0.0005175846738782585
0.0018006663874780334
0.004144503073150839
0.007405379678512283
0.011644545277524919
0.016900653647542178
0.022916836925185403
0.029601434511928666
0.03665997749717725
0.044379951502456626
0.05214878639990044
0.05975294389763574
0.0671935150503361
0.07420493113861319
0.0808275430796136
0.08687887901541021
0.0924627797221954
0.09722972584340715
0.10091388449626439
0.10411208004583271
0.1067822841037312
0.10865277112671681
0.1101872241390969
0.11138905527695385
0.11201411970842903
0.11187016145230934
0.11101221048011255
0.10940202513272564
0.10698327429011972
0.10350309239639194
0.09905907926334973
0.09408561505194211
0.0885389655245899
0.0823086586205475
0.07520123546416176
0.06780395656993167
0.060553054342089935
0.0532989879302767
0.04579455840371538
0.03851085457824792
0.031829367019310544
0.02548080088496035
0.01971605625773617
0.014824609863032112
0.010591000813139895
0.006920401102877345
0.00396878802126335
0.0017990569986920133
0.0005120501541113413
3.7909324501273846e-05
0.0004806838572430948
0.0018086378704780589
0.0041983233450009275
0.007922267936543438
0.012605874230724722
0.018291041091737875
0.025075866490498006
0.03250865130805916
0.04060841277749825
0.049072173693545766
0.05799432471904169
0.06682262469261177
0.07545763565954487
0.08379004150069806
0.09172580580406446
0.09904593181313455
0.10565220897289464
0.1118119688326618
0.1169456921237582
0.12118350928934685
0.1249724894468234
0.12779519825146796
0.1299171541263955
0.1314287475262295
0.13235824049274317
0.13265778190914232
0.1325446541774553
0.1316794802174056
0.12993869237068992
0.1272751146906758
0.12364256549354598
0.11880172048400633
0.11308417242685803
0.10672275884934995
0.09995044966972988
0.09213204364242576
0.08379301231812836
0.07544228532620395
0.06728304047893194
0.05882984989019544
0.05037318186109549
0.04222946979774452
0.034728191654823874
0.027670902156200897
0.021407580034306713
0.01601144526782131
0.011338498189917197
0.007304967625713904
0.00417314639783174
0.0017966861747718752
0.0005287405798922357
0.0017315412213378264
0.004177822038870323
0.007974030696240197
0.01311884955753247
0.019227771625365132
0.02650749261143641
0.034836885527327374
0.04390271860061334
0.05345056341585213
0.06311624959680534
0.07296881344127143
0.08274670475740076
0.09219146130461411
0.10136761390797014
0.11010375737863796
0.11825371248568606
0.1253807684447841
0.1318060874233838
0.13735673743380838
0.14226942380712113
0.14637255823805811
0.14976251788227526
0.15238671986203972
0.15364730470782742
0.1541398721543389
0.1544590433910492
0.15405838557541546
0.1529291918933011
0.15109125615068145
0.1481390657063474
0.1445455338353396
0.13939138647705707
0.1331350122552783
0.1261125021516936
0.11848905388005221
0.11022143800255044
0.10120508358483693
0.0918793248908584
0.0826164234792414
0.07319067568882619
0.06357393749287323
0.05417996244313184
0.0453866562603337
0.03706481364137901
0.0295279574720339
0.0228415175810752
0.016904696102427626
0.011756678091771345
0.0074876057076704
0.004191982927568061
0.0016915167740843564
