0.04164672611363631
0.04524614391858497
0.04888164340634095
0.05253848429249454
0.05628580318340023
0.060078515801776346
0.06387894960441518
0.06769448207861747
0.07153665515354912
0.07538547964898729
0.07924835961481516
0.08314580663156382
0.08699959380440277
0.09075475298804964
0.09439888663781552
0.0979657450528372
0.10137159027717077
0.10471266432995201
0.1079390016937641
0.11089183819721066
0.113517701996363
0.11577978307793324
0.11761747954316502
0.11892946500183409
0.11968120373465559
0.11983312686893473
0.11929432772887952
0.11812137221326652
0.11644918913634862
0.11434138914414244
0.1118761424104707
0.10906435270417685
0.10595479087716553
0.10260440653929413
0.0990997554420382
0.09551630579558765
0.09181288929995565
0.08802682682056782
0.08420128351251996
0.08032074392769761
0.07643041555496348
0.07256614745683695
0.0687488466707418
0.06494612978565363
0.06113257675728665
0.05733203181556067
0.05358716896922958
0.049901246971685354
0.04622419578318799
0.042636645335538924
0.039118479020964055
0.04512377568615183
0.04897557167735431
0.052885317583626544
0.056798991167179645
0.06080192638395978
0.06486277801251693
0.06896630392897883
0.07306356949771729
0.07719201859721589
0.08132303546262157
0.08545645858925525
0.08962671023527866
0.09378116117012848
0.09784731598999295
0.1017562406181518
0.10559093559629348
0.10930496650398905
0.1128568648347356
0.1162283510745372
0.11931631315648479
0.12208207744140206
0.12444559908278707
0.12638591635624588
0.1277761809987881
0.12858421733985748
0.12873949699402082
0.1281783462786503
0.12696818484714834
0.12520415293320503
0.12300086724748378
0.12042014409057158
0.11748278217305501
0.11421559026157306
0.11064927804384643
0.10691371122985709
0.10307860413410885
0.09909399295338095
0.09500719669808755
0.09090746656091479
0.08674161176420479
0.08260235654181941
0.07848424806660396
0.07440733533106358
0.07030478476559734
0.06620570282447631
0.06213182999579104
0.05812198058050818
0.05413764252865917
0.050225184228115956
0.04640483805528325
0.042654547055946
0.04869434750647735
0.0527945665406857
0.05696884936339809
0.06117076426825842
0.06544440300198086
0.06975818646673612
0.07413902706634921
0.07855548744736633
0.08296850673192523
0.0873937238966762
0.09181215218364745
0.09627315752082817
0.10070147860961216
0.10506339023711019
0.10928505164274602
0.11338266516744336
0.11732692608343975
0.12110224696938844
0.12461901193892788
0.12779793091688485
0.1306776786892111
0.13316917348885482
0.1351773774694381
0.13665279727335652
0.13755857335239902
0.13772490540718565
0.13712827592331395
0.1358687389680658
0.13405315440228463
0.1317678922641692
0.12906350598296312
0.12597924205162694
0.12254736949208975
0.11879495576898141
0.1148696633167521
0.11078907427054521
0.10651281669119951
0.10214820159292556
0.09776552490700557
0.09333932168884716
0.08894748761353972
0.08456444371227166
0.08017657093272351
0.07578040167535927
0.0713931546864094
0.06705339003780107
0.06275057942126461
0.058532087568268956
0.05438898533206675
0.05031521051371097
0.04630268663387292
0.05236560534161189
0.05672896660587165
0.06116571987684041
0.06563894198437586
0.07021091152615262
0.07479629581976995
0.07942454655957357
0.08412664825571875
0.08885610817691367
0.09357786956597419
0.09828422966960333
0.10302700192914185
0.10775152048566947
0.11239855860728194
0.1169134551917222
0.12129229917487598
0.1254374794858582
0.12940254424880446
0.13308926977431826
0.1364055045860349
0.13937988926269626
0.14196868765245324
0.1440859128901513
0.14563894312437328
0.14659714546963923
0.14680630810502643
0.14619529364742706
0.14488142100661944
0.1430137812509891
0.14065031003990824
0.13783524820932241
0.1345936430706756
0.13098780877633723
0.1270897419597297
0.12295799195250688
0.11864583464683708
0.11412395134958435
0.10946219695910929
0.10481736486827367
0.10013612241246722
0.09547354474589176
0.09077611293880775
0.08608984728720398
0.08140256598556792
0.07674162743528383
0.07211049218506031
0.06756761931413612
0.0631141014472168
0.05870704139824193
0.05435115429150669
0.05010980379081468
0.056084595341672615
0.06067979771731981
0.06539140104399235
0.07013854818506643
0.07499691977680062
0.07988586469683881
0.08480386793480285
0.08975698659952126
0.09477927916416926
0.09981899908731409
0.10482306251679963
0.10985029313185689
0.11486178853629139
0.11980664685061672
0.12459075055644848
0.1292016487807608
0.1335637151359894
0.13768256687970007
0.14154502650952036
0.14501755365528773
0.14810609047105672
0.15078552474239815
0.1530005119502725
0.15462481051762267
0.15561609463969395
0.15585265129979453
0.15526600079312822
0.1539252745554886
0.15197885353852827
0.149541644583054
0.1466170566673376
0.14324514895276544
0.13950500933101473
0.13541875770360318
0.13108216260082528
0.1265455206482344
0.12177534190677686
0.1168768654352227
0.11197281469770748
0.10702437711627653
0.10205977452501604
0.09706408476385052
0.09209200343874148
0.0871239617896268
0.08217671228127016
0.0773098657498086
0.07251633439448742
0.06780165680272754
0.06310621698215177
0.05852187266048311
0.0539909306722188
0.059882799287768365
0.0647039941988724
0.06965590740547267
0.07469248308542713
0.07983312385816377
0.08499561471854182
0.09022588184407876
0.09547232869467659
0.10075338172887069
0.10609910987432065
0.11141897474424879
0.1167427766256055
0.12203880885358817
0.12724810603925246
0.13227382887478994
0.13710855209157263
0.1416560596580341
0.1459764981481171
0.14999677559109617
0.1536249773894244
0.15685214121789384
0.15964697657264795
0.1619163502172981
0.16359683529996533
0.16464014549031275
0.16491653488886915
0.16433277868998292
0.16298566496605305
0.16099530414890167
0.1584565596536129
0.15543749461145998
0.15197383971135656
0.1480855773686609
0.14379493125300064
0.13922579320262332
0.13448483898573949
0.12951183671391128
0.12439197742932886
0.11924406777309253
0.1139986250077697
0.10873855533378994
0.10346347948479424
0.09819753102619208
0.09294140922603393
0.08775648639993504
0.08263828924038352
0.07758272827700333
0.07258087715785305
0.06763952354753074
0.06275311021673301
0.05797563727260972
0.06378239634608592
0.06889363996341683
0.07408591445063095
0.07936973043898808
0.08481358820526767
0.09025677416419582
0.09576483425097398
0.10133061964433555
