0.0056503924517120035
0.007886278166364105
0.011015836191211922
0.01487625028708396
0.01942943283558
0.024204009658819674
0.02941744287726097
0.034775338917859
0.04011614013631298
0.04539949574412535
0.051218076700478676
0.0574093368586088
0.0636567875416162
0.07026722745572482
0.07712927360080282
0.0838919820472532
0.09067223326406681
0.09746184259691568
0.10369844297846048
0.10906941250209264
0.1132825346327003
0.11672143055272186
0.1192720962798657
0.12143270727108388
0.12205005100191409
0.1214256911526941
0.12015198684119195
0.11800202177626183
0.11537753690985687
0.1121595996140856
0.1084028473150067
0.10404414794011013
0.09873084227378422
0.09270288984192923
0.08610612538617296
0.07962811029910635
0.07289806473343
0.06642017052724795
0.06009321282112542
0.053662521950444776
0.04719602567784032
0.0408931532506829
0.03513722667802223
0.029886608329965723
0.024640750273943315
0.019956964208346747
0.015691319857823068
0.012356155716302213
0.009299941284221477
0.006717929920590207
0.004690569154587305
0.008295186223261076
0.011115211455413783
0.014887877321703684
0.01938161703379679
0.024760875503356535
0.03049330248753489
0.03673166881633403
0.04316997377463788
0.049646938278445886
0.05626295569136347
0.06300760657056598
0.07011699586302704
0.07729338668280189
0.08482842854422344
0.09270983048547818
0.10035642791799303
0.10819105178840628
0.11540618262843466
0.12141226145290955
0.12685547740429684
0.13099188170931395
0.13422127788206414
0.1367401430720223
0.138825319565937
0.1395014913879889
0.13884079538767086
0.13741422759081207
0.1353269951483022
0.13250857895042256
0.12921562884481647
0.12537911643378513
0.12073573543908232
0.11539187436186264
0.10924612461083798
0.10247907744546257
0.09501437258466247
0.08718090621700618
0.07963429616468687
0.07234001912426881
0.06457139246701694
0.05706127285786346
0.05000961038774013
0.04330032167170527
0.03691586643979866
0.030697491986569382
0.025168611606563748
0.020251210281977756
0.0161174474537702
0.0124784892261606
0.009405984478918564
0.006957392174270079
0.011405903316962687
0.015099672474636427
0.019581576145154125
0.02475148290095629
0.030883095926773553
0.03759995746435636
0.04481757617958538
0.05231823657410002
0.05992306310384095
0.06768151924407474
0.07581217483790677
0.08395839442901781
0.09218293481931843
0.1007135591941388
0.1095415101045848
0.1181526041564372
0.12630708076226208
0.13360885223909352
0.1395078461768695
0.14462537694783445
0.1488153656288473
0.15202668931626298
0.1543671180776907
0.15651913721661587
0.15710677016936278
0.15659845987222598
0.15538643235274158
0.1530977374223228
0.1502512798805741
0.146915068353474
0.14301427394366809
0.13823491221383863
0.13265976142110675
0.12650261456928602
0.11960122181971981
0.1115467508463337
0.10276926033734225
0.09424465379086222
0.0856079842035333
0.07676964315875415
0.06841666093755934
0.06040777138637098
0.052439173825072204
0.04496031535072128
0.0377680528367145
0.03135848258123684
0.025473162237978256
0.02060615228392514
0.0163438363189402
0.012801268410018773
0.0098679871504419
0.014932302613206485
0.019468408240376912
0.02488748199011965
0.030779814429759456
0.03765953158385135
0.04524841867193885
0.05357859352627861
0.06211220197827072
0.07082068271074544
0.07968611435685476
0.08899649921742382
0.09850035354732267
0.1077917233390669
0.11744430389269356
0.1272094911929255
0.13632909651080422
0.14444877602091097
0.15149627982638644
0.15736744996324117
0.16230574508976986
0.16627455224309196
0.1693897023626268
0.17182000696003297
0.17378257308022005
0.17458333445978275
0.17434859656151636
0.1733339017805182
0.1712229237514797
0.16821094630594777
0.16470472918235196
0.1606792389997446
0.15575433216594614
0.1502075654495273
0.14371924585532309
0.1365590667830497
0.12846718067822516
0.11922071847595134
0.10946816307583095
0.09972437772733937
0.08995095393041018
0.08059073206248125
0.07132248267241315
0.06224619169901095
0.05369874622194361
0.045583770086313646
0.038132234139236124
0.03139970588024038
0.025772754541509676
0.02083369350283629
0.016679352668438112
0.013062160533843842
0.01850500501330582
0.02381586035872823
0.03013894061012702
0.03707022923400139
0.04483784811291095
0.053348864950185565
0.06268856465099744
0.07239529025836998
0.08222654638042495
0.09218351415312259
0.10259849341518254
0.1133821271758197
0.12407730582063382
0.1347238834940966
0.14514699212362603
0.15441872988843133
0.16244987306599548
0.16925027391514474
0.1749380984982918
0.17986620832994746
0.18355847491037375
0.18661788433640458
0.18909751602304542
0.19130408359279708
0.19235696374766367
0.19236014588180403
0.19139399156918716
0.1892251146384645
0.1860202898043402
0.18235645983037474
0.17813072470751087
0.17319198918188922
0.16749022433202707
0.16078916327210346
0.15355666081274852
0.14532017971980996
0.1356972347491779
0.12535862721543392
0.11458369100484299
0.10374245271563132
0.09318196233554049
0.08279140994181446
0.07267677101625424
0.06315904454897656
0.05397921604173676
0.04560578008120351
0.037956600798260944
0.03143563928145971
0.02583912046818357
0.021003812209207457
0.016545907274622892
0.02272516771025341
0.028727809968934093
0.03587267223353759
0.043787433518657416
0.05258716453675403
0.062045201714619067
0.07242224624474675
0.08315127755093857
0.09419797016737375
0.10524668808874531
0.11677379683078115
0.12868500400533825
0.14068511882631266
0.1523604242384233
