0.04698253920072686
0.05086591981216902
0.055545075139070636
0.059269300807420905
0.06321634339609981
0.06700423104168685
0.07037831583523495
0.07422986545805872
0.07817690804673764
0.08183747173785115
0.08473409170212358
0.08788535957534303
0.09176874018678519
0.09492000806000465
0.09791212099013222
0.10049043106822085
0.10265493829427069
0.10536057232683381
0.1066338118715694
0.10793888240492337
0.1091166289838038
0.10984874172202676
0.11083550236919684
0.1122042348797876
0.11242705180011633
0.11300000959524735
0.11306367157248412
0.11233155883426116
0.11134479818709107
0.11089916434643363
0.1097214177675532
0.10793888240492337
0.10574254419025449
0.10380085388453272
0.10195465654466626
0.09963099437552464
0.09571578277546411
0.0925008529250079
0.0896997259265906
0.08607099322409546
0.08260141546469223
0.07906817572805223
0.0758850768662144
0.07235183712957441
0.06821380860918522
0.06420310404326955
0.06041521639768253
0.05700930061551604
0.052680286163416586
0.04921070840401335
0.04478620098605876
0.051152398709734426
0.05548141316183388
0.05949211772774955
0.06385296316846739
0.06792732971161981
0.07139690747102305
0.07528028808246522
0.07951380956870953
0.08323803523705979
0.08683493695093655
0.09075014855099708
0.09418789532178194
0.09797578296736897
0.10185916357881113
0.10437381167966372
0.10720676966670041
0.11013522061959227
0.11191775598222209
0.1134456434359048
0.11506902385544267
0.11611944647984954
0.11726536207011157
0.1184112776603736
0.11946170028478045
0.11971634819372758
0.12044846093195054
0.12067127785227927
0.11974817918234597
0.11927071435307011
0.11771099591076901
0.11646958735465182
0.1150053618782059
0.11319099552695767
0.11134479818709107
0.10895747404071185
0.10647465692847745
0.10306874114630975
0.09905803658039383
0.09609775463888465
0.09227803600467925
0.08899944417698627
0.08556169740620141
0.08155099284028575
0.07814507705811927
0.07432535842391386
0.06967803408563063
0.06506254073596576
0.0611791601245236
0.05726394852446307
0.053539722856112804
0.04917887741539497
0.05494028635532145
0.059778596625314956
0.0641394420660328
0.06865944244984251
0.07257465404990306
0.07598056983206954
0.08008676736384034
0.08460676774765007
0.08912676813145978
0.09275550083395492
0.09635240254783167
0.1004267690909841
0.10462845958861085
0.10797071339354176
0.11080367138057845
0.11392310826518065
0.1165332493318886
0.11863409458070232
0.11971634819372758
0.12130789762464705
0.12328141891898722
0.12512761625885382
0.1258597289970768
0.12640085580358942
0.1274194474393779
0.12751494040523306
0.12757860238246982
0.12716479953043078
0.12620986987187907
0.12570057405398483
0.12423634857753892
0.1224219822262907
0.12032113697747697
0.11790198184247935
0.11596029153675759
0.11331831948143124
0.11013522061959227
0.10590169913334643
0.10259127631703391
0.09928085350072248
0.09507916300309655
0.09103662744856249
0.08712141584850196
0.08339719018015168
0.07922733067114412
0.07477099226457115
0.07050563978970846
0.06624028731484576
0.061783948908272796
0.057232117535844694
0.053189581981310644
0.059078314875710636
0.06394845613432253
0.06834113256365873
0.07270197800437657
0.07671268257029223
0.08097803504515494
0.08540254246310952
0.09055916261928681
0.09450620520796572
0.09864423372835492
0.1029414171918362
0.10739775559841075
0.11124930522123591
0.11417775617412776
0.11726536207011157
0.12028930598885859
0.12264479914661942
0.1251912782360906
0.12697381359872043
0.1288836729158238
0.13037972938088813
0.1322895886979915
0.13378564516305583
0.13467691284437075
0.13512254668502818
0.1350907156964098
0.1348042367988443
0.13486789877608107
0.13458141987851557
0.13241691265246508
0.13146198299391337
0.12936113774509966
0.1270693065645756
0.12465015142957797
0.12229465827181714
0.12048029192056893
0.11720170009287478
0.11338198145866801
0.10940310788136931
0.10593353012196483
0.10173183962433761
0.09749831813809329
0.09336028961770411
0.08919043010869655
0.08482958466797871
0.0799912743979852
0.07578958390035927
0.07130141450516791
0.0664949352237928
0.06187944187412793
